,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
76,0.16674306988716125,0.4761302173137665,0.17354080080986023,0.4138765037059784,0.18431013822555542,0.41874516010284424,0.19392265379428864,0.4231126606464386,0.12888319790363312,0.402151882648468,0.10897159576416016,0.40005749464035034,0.0890660509467125,0.39890044927597046,0.15780481696128845,0.4469814896583557,0.035129282623529434,0.423942506313324,0.1723419725894928,0.5352036952972412,0.11740840971469879,0.5395098328590393,0.2723008096218109,0.8178329467773438,-0.17180055379867554,0.8181350231170654,0.41319671273231506,1.22793710231781,-0.2158193290233612,1.3199290037155151,0.4789174497127533,1.533551573753357,-0.11673126369714737,1.6219562292099,0.5271736979484558,1.645145058631897,-0.11162100732326508,1.7583891153335571,0.49472084641456604,1.6487802267074585,-0.06891563534736633,1.7509759664535522,0.465219110250473,1.6118265390396118,-0.06786777079105377,1.695730447769165,0.24892039597034454,1.6485234498977661,-0.05701366066932678,1.6980290412902832,0.3178931176662445,2.3359568119049072,0.03728890419006348,2.3896963596343994,0.35832080245018005,2.9725522994995117,0.08150928467512131,3.007993459701538,0.35893747210502625,3.0794994831085205,0.06317509710788727,3.1169493198394775,0.370944619178772,3.1574418544769287,0.16151031851768494,3.1702191829681396
77,0.1558263748884201,0.46934664249420166,0.16525018215179443,0.40919992327690125,0.1773010641336441,0.4134978950023651,0.18796084821224213,0.4172293245792389,0.11733733117580414,0.39731448888778687,0.09716840088367462,0.39479291439056396,0.07758831977844238,0.3929890990257263,0.15888461470603943,0.43881291151046753,0.029537882655858994,0.41356202960014343,0.15967382490634918,0.5258485078811646,0.10732483863830566,0.5249074101448059,0.2542209029197693,0.8029621839523315,-0.16569608449935913,0.8192532062530518,0.386400043964386,1.2108086347579956,-0.2186083048582077,1.3202195167541504,0.46731048822402954,1.5237510204315186,-0.12683945894241333,1.6742788553237915,0.5204786062240601,1.6239367723464966,-0.12648561596870422,1.8141518831253052,0.49736303091049194,1.6302268505096436,-0.08209563046693802,1.8028690814971924,0.4644758701324463,1.6027470827102661,-0.07757870107889175,1.7499297857284546,0.2510789930820465,1.6522890329360962,-0.04788767546415329,1.7144938707351685,0.3250240087509155,2.339884042739868,0.05245516821742058,2.408717155456543,0.3604024350643158,2.9766600131988525,0.09434813261032104,3.019463300704956,0.36147087812423706,3.0809149742126465,0.07713797688484192,3.126946449279785,0.41455549001693726,3.160935163497925,0.19758731126785278,3.176750659942627
78,0.13242077827453613,0.4695262610912323,0.15009547770023346,0.40936243534088135,0.16482612490653992,0.41359034180641174,0.17872677743434906,0.41719743609428406,0.09902568906545639,0.3976348340511322,0.07933439314365387,0.39525046944618225,0.06012092903256416,0.39363202452659607,0.16308258473873138,0.43911945819854736,0.018489766865968704,0.41557085514068604,0.14125210046768188,0.5267276167869568,0.08917827159166336,0.5259225964546204,0.2535242438316345,0.8036482930183411,-0.16582153737545013,0.8260330557823181,0.3873520791530609,1.2080532312393188,-0.2150261402130127,1.319126009941101,0.4229564070701599,1.5259438753128052,-0.1366550475358963,1.6650989055633545,0.46469634771347046,1.6324502229690552,-0.1384093463420868,1.7993347644805908,0.43119701743125916,1.6385018825531006,-0.09972379356622696,1.7891680002212524,0.40441831946372986,1.610137939453125,-0.0937846451997757,1.7376948595046997,0.24723656475543976,1.6629642248153687,-0.0501413457095623,1.7198618650436401,0.31049805879592896,2.3490192890167236,0.04021080210804939,2.4096620082855225,0.3554949164390564,2.979870080947876,0.08679570257663727,3.017352342605591,0.3583245575428009,3.081092357635498,0.07392431050539017,3.12312912940979,0.38296014070510864,3.1676199436187744,0.17031486332416534,3.1798713207244873
79,0.13232086598873138,0.4763524830341339,0.14687791466712952,0.4109739065170288,0.15945161879062653,0.41453537344932556,0.17093680799007416,0.4175589382648468,0.09695205837488174,0.3993180990219116,0.07503201067447662,0.396598756313324,0.05403543636202812,0.39497506618499756,0.15536721050739288,0.43913885951042175,0.007032047025859356,0.41678160429000854,0.13619376718997955,0.5287259221076965,0.08268096297979355,0.5331462621688843,0.2557593286037445,0.795210063457489,-0.17531684041023254,0.8367091417312622,0.38703036308288574,1.1985092163085938,-0.21363544464111328,1.3327410221099854,0.44963884353637695,1.5283299684524536,-0.12719175219535828,1.668751835823059,0.4985848367214203,1.6355745792388916,-0.13544626533985138,1.8026620149612427,0.4659162163734436,1.6414943933486938,-0.08949963003396988,1.7823753356933594,0.4357530176639557,1.612255334854126,-0.08305465430021286,1.7319064140319824,0.24794645607471466,1.6683467626571655,-0.04870462790131569,1.7331862449645996,0.32110676169395447,2.3546528816223145,0.04846208170056343,2.4200949668884277,0.3806396424770355,2.984628438949585,0.11500023305416107,3.022249937057495,0.3894020915031433,3.0821220874786377,0.10675587505102158,3.1230475902557373,0.40884894132614136,3.177480459213257,0.20459489524364471,3.1899681091308594
80,0.11037471145391464,0.49779197573661804,0.12406452745199203,0.42220789194107056,0.13761655986309052,0.42426127195358276,0.1480494886636734,0.4257984757423401,0.07543094456195831,0.41659706830978394,0.056493062525987625,0.41606804728507996,0.03783997520804405,0.4160490036010742,0.1287643164396286,0.4467833340167999,0.0008849118603393435,0.43647387623786926,0.11184166371822357,0.5545645356178284,0.05956844240427017,0.5631417036056519,0.2457173615694046,0.7981439828872681,-0.1583990603685379,0.832119345664978,0.39323484897613525,1.193642020225525,-0.2068219631910324,1.1910686492919922,0.4664697051048279,1.5298659801483154,-0.12278618663549423,1.0924233198165894,0.5160168409347534,1.6388661861419678,-0.12518836557865143,1.0782532691955566,0.48123589158058167,1.6398900747299194,-0.08611911535263062,1.0473039150238037,0.45060253143310547,1.6106464862823486,-0.08026044070720673,1.0621472597122192,0.2534189522266388,1.668647050857544,-0.03947751596570015,1.7313932180404663,0.32406264543533325,2.356764554977417,0.06743548810482025,2.4161086082458496,0.40552496910095215,2.984351634979248,0.16730159521102905,3.0196385383605957,0.4174838662147522,3.077504873275757,0.16941866278648376,3.1099789142608643,0.42262712121009827,3.1778037548065186,0.23147666454315186,3.18923020362854
81,0.12217972427606583,0.5038631558418274,0.13423606753349304,0.42701810598373413,0.14525429904460907,0.4284263849258423,0.1557147204875946,0.4294670522212982,0.08540898561477661,0.4211435317993164,0.0658375695347786,0.4200293719768524,0.04676526039838791,0.41937968134880066,0.12812906503677368,0.4477072060108185,0.007340696640312672,0.436516672372818,0.11803553253412247,0.5596659183502197,0.06694220751523972,0.5666981339454651,0.2079794853925705,0.7969772219657898,-0.16000215709209442,0.8194829225540161,0.35840946435928345,1.1778655052185059,-0.20564794540405273,1.2122280597686768,0.43727993965148926,1.5239471197128296,-0.10964659601449966,1.3016644716262817,0.4868592321872711,1.6343611478805542,-0.10270998626947403,1.3411288261413574,0.4623792767524719,1.633484125137329,-0.0748608186841011,1.3502506017684937,0.4304963946342468,1.6051342487335205,-0.07207857072353363,1.3298612833023071,0.24076303839683533,1.6644668579101562,-0.03831028193235397,1.7290529012680054,0.3286668360233307,2.3512260913848877,0.08052309602499008,2.4139161109924316,0.4153192937374115,2.9780709743499756,0.175316721200943,3.018843412399292,0.42280879616737366,3.0660431385040283,0.16859841346740723,3.1084370613098145,0.4497615694999695,3.171703815460205,0.25417637825012207,3.1818735599517822
82,0.10712847858667374,0.5026573538780212,0.1208658367395401,0.4268226623535156,0.132391095161438,0.42833784222602844,0.14288923144340515,0.42944416403770447,0.07481876015663147,0.42111921310424805,0.05589006096124649,0.42013272643089294,0.03862651810050011,0.4194870591163635,0.12013942003250122,0.4477788209915161,-0.006167154293507338,0.43664607405662537,0.11010929197072983,0.5591423511505127,0.0570373609662056,0.5658529996871948,0.22755512595176697,0.799379289150238,-0.18627946078777313,0.8303482532501221,0.3836882710456848,1.1821037530899048,-0.21935567259788513,1.2515132427215576,0.4527115225791931,1.5186158418655396,-0.11439122259616852,1.340828776359558,0.5015581846237183,1.6286011934280396,-0.10281376540660858,1.3918187618255615,0.47064322233200073,1.61886465549469,-0.07558649778366089,1.4524083137512207,0.4399746060371399,1.589077115058899,-0.07513729482889175,1.4209027290344238,0.23610909283161163,1.6718251705169678,-0.05682831257581711,1.7344701290130615,0.3161758780479431,2.3568274974823,0.04772607609629631,2.417675256729126,0.38361701369285583,2.9824540615081787,0.11637481302022934,3.0229074954986572,0.3906775414943695,3.0704100131988525,0.10644306242465973,3.1139917373657227,0.4016132950782776,3.178901433944702,0.20464439690113068,3.190595865249634
83,0.09810364991426468,0.5031082034111023,0.11530496180057526,0.42725834250450134,0.12717562913894653,0.42873460054397583,0.13785886764526367,0.42983826994895935,0.06859297305345535,0.42227494716644287,0.049568019807338715,0.4215785562992096,0.03288786858320236,0.4210110902786255,0.11916160583496094,0.44877901673316956,-0.006712009664624929,0.43797677755355835,0.10423322767019272,0.5594747066497803,0.05232074111700058,0.5666528940200806,0.23636731505393982,0.8035262227058411,-0.19005423784255981,0.8430313467979431,0.39166420698165894,1.1939139366149902,-0.22173254191875458,1.3063539266586304,0.4440503716468811,1.5458221435546875,-0.11341123282909393,1.5562595129013062,0.4884575307369232,1.6653639078140259,-0.10186164081096649,1.6758195161819458,0.4510970711708069,1.6574987173080444,-0.07448287308216095,1.6596031188964844,0.42343610525131226,1.6218702793121338,-0.07412372529506683,1.6145737171173096,0.23909345269203186,1.6790008544921875,-0.06038270518183708,1.737351894378662,0.3135039210319519,2.363452434539795,0.03662865608930588,2.4202113151550293,0.3752385973930359,2.988165855407715,0.09773223102092743,3.025144100189209,0.38237208127975464,3.0764472484588623,0.08964689075946808,3.116442918777466,0.3816712498664856,3.1889383792877197,0.18041588366031647,3.198315382003784
84,0.07754377275705338,0.5028890371322632,0.09879624843597412,0.4273810386657715,0.11362643539905548,0.4289516806602478,0.12604692578315735,0.4300802946090698,0.048306673765182495,0.422661691904068,0.029505889862775803,0.4222415089607239,0.011725857853889465,0.4219335913658142,0.11726963520050049,0.45006802678108215,-0.021503329277038574,0.44234830141067505,0.09476238489151001,0.559341549873352,0.03831368684768677,0.5673484206199646,0.23818810284137726,0.8159438967704773,-0.1931203454732895,0.8605020642280579,0.3967243432998657,1.2071610689163208,-0.22117400169372559,1.3246400356292725,0.45045632123947144,1.5537768602371216,-0.11286169290542603,1.5821900367736816,0.4972061216831207,1.6749173402786255,-0.1014196053147316,1.7050005197525024,0.45675191283226013,1.6711565256118774,-0.073728546500206,1.6794579029083252,0.42843547463417053,1.6322531700134277,-0.07240079343318939,1.6333763599395752,0.2370268553495407,1.6854254007339478,-0.06728436052799225,1.740759015083313,0.31430548429489136,2.3734936714172363,0.03458216041326523,2.4230058193206787,0.37506118416786194,2.9942610263824463,0.094901904463768,3.0260815620422363,0.3830791115760803,3.081886053085327,0.08839835971593857,3.116478681564331,0.3715178370475769,3.201615571975708,0.17225466668605804,3.2076363563537598
85,0.053050220012664795,0.5201535224914551,0.08153099566698074,0.44293707609176636,0.09626907855272293,0.4447247087955475,0.11061768233776093,0.44612401723861694,0.02694169245660305,0.4405975341796875,0.008519320748746395,0.4411272406578064,-0.009936816990375519,0.44163647294044495,0.1057746633887291,0.4687879681587219,-0.03463830053806305,0.4677475094795227,0.07596383988857269,0.5720544457435608,0.013239167630672455,0.5927363038063049,0.22851672768592834,0.8227331042289734,-0.1868477165699005,0.8606102466583252,0.3811768591403961,1.2045150995254517,-0.20163169503211975,1.317415714263916,0.44886308908462524,1.5362622737884521,-0.09260281920433044,1.5329641103744507,0.5014157891273499,1.647193193435669,-0.08338041603565216,1.6327112913131714,0.45921406149864197,1.6505401134490967,-0.05821118876338005,1.6038262844085693,0.42692726850509644,1.615236759185791,-0.0549306683242321,1.5668604373931885,0.22175541520118713,1.6802163124084473,-0.07127903401851654,1.7241605520248413,0.29763922095298767,2.372342348098755,0.030336717143654823,2.4067864418029785,0.3638682961463928,2.994049072265625,0.09686801582574844,3.0114054679870605,0.3766636252403259,3.081185817718506,0.09070299565792084,3.093724489212036,0.3517031967639923,3.1983463764190674,0.16531194746494293,3.200200080871582
86,0.005151419434696436,0.5865641236305237,0.037003293633461,0.47630786895751953,0.05781775712966919,0.4771437346935272,0.07888170331716537,0.4782754182815552,-0.026555169373750687,0.4756827652454376,-0.04029593616724014,0.47465845942497253,-0.05703412741422653,0.47436463832855225,0.0840476006269455,0.4989855885505676,-0.06428468972444534,0.49328431487083435,0.04324851185083389,0.612447202205658,-0.03104921616613865,0.6590445637702942,0.2278268039226532,0.8263102173805237,-0.2119370698928833,0.8696337938308716,0.40939563512802124,1.2389055490493774,-0.20299431681632996,1.3161808252334595,0.4512186050415039,1.5241342782974243,-0.09283845126628876,1.3968178033828735,0.5042568445205688,1.6285213232040405,-0.07982382923364639,1.46050226688385,0.46004757285118103,1.6011511087417603,-0.06013273075222969,1.4146469831466675,0.42979106307029724,1.5671122074127197,-0.05719083547592163,1.393237829208374,0.22654083371162415,1.6946933269500732,-0.08132747560739517,1.7416149377822876,0.3024071156978607,2.3828980922698975,0.02891954779624939,2.414182424545288,0.3663633465766907,2.998115062713623,0.09592795372009277,3.0183284282684326,0.37780916690826416,3.0828857421875,0.09213090687990189,3.0990569591522217,0.35229581594467163,3.215745449066162,0.15730133652687073,3.2185709476470947
87,0.010071679018437862,0.5888731479644775,0.0295818243175745,0.48331817984580994,0.05226007103919983,0.4845261871814728,0.0714900940656662,0.48615795373916626,-0.032627977430820465,0.4813426434993744,-0.04908670112490654,0.48066946864128113,-0.06273236870765686,0.4779742956161499,0.07896555960178375,0.5070987343788147,-0.07113351672887802,0.5002529621124268,0.03621981292963028,0.6263507008552551,-0.029911737889051437,0.6622151732444763,0.22282934188842773,0.8305391073226929,-0.22393174469470978,0.8751881122589111,0.41549140214920044,1.2460523843765259,-0.20701003074645996,1.315765380859375,0.4525485932826996,1.5097020864486694,-0.11318188905715942,1.4055203199386597,0.5002128481864929,1.611350417137146,-0.10443619638681412,1.4681830406188965,0.451042503118515,1.5841864347457886,-0.08372821658849716,1.441224455833435,0.4229007363319397,1.549797773361206,-0.0800132304430008,1.4275290966033936,0.21950021386146545,1.694813847541809,-0.09845419228076935,1.7421152591705322,0.2914286255836487,2.382753610610962,0.0011583304731175303,2.414546489715576,0.3427215814590454,2.997729778289795,0.060499317944049835,3.018160581588745,0.35526973009109497,3.082841157913208,0.06110655143857002,3.099278450012207,0.3146367371082306,3.2147789001464844,0.12201841920614243,3.2192015647888184
88,0.016656627878546715,0.5902630686759949,0.04358989745378494,0.4851870834827423,0.06358183920383453,0.48628708720207214,0.08065467327833176,0.4881300926208496,-0.018874648958444595,0.4857948422431946,-0.03431500494480133,0.4853004515171051,-0.051331859081983566,0.4850158095359802,0.08873094618320465,0.512554943561554,-0.05751128867268562,0.5037274956703186,0.038281239569187164,0.6215394735336304,-0.025279629975557327,0.6626846790313721,0.22330550849437714,0.8357833027839661,-0.22615019977092743,0.8817064166069031,0.4065621793270111,1.24765145778656,-0.21130597591400146,1.3197540044784546,0.4469217360019684,1.5213468074798584,-0.11236487329006195,1.407245397567749,0.49894753098487854,1.6306133270263672,-0.10118556022644043,1.4789317846298218,0.4429953694343567,1.6109901666641235,-0.08256632834672928,1.4673473834991455,0.412485271692276,1.5687845945358276,-0.07983939349651337,1.4503239393234253,0.20949609577655792,1.701852798461914,-0.10691171884536743,1.7441747188568115,0.28153860569000244,2.392514228820801,-0.008897087536752224,2.4192492961883545,0.3334783613681793,3.0049896240234375,0.04937038570642471,3.023075819015503,0.34606343507766724,3.0920748710632324,0.04879431799054146,3.1062705516815186,0.3060971200466156,3.2236008644104004,0.11189131438732147,3.226477861404419
