,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
92,0.37231913208961487,0.1682598888874054,0.3798600137233734,0.14327570796012878,0.384478360414505,0.14538781344890594,0.38864973187446594,0.14787574112415314,0.36247190833091736,0.1373426467180252,0.3555513024330139,0.13559716939926147,0.34866631031036377,0.13457627594470978,0.38132017850875854,0.16279305517673492,0.3315865099430084,0.14513081312179565,0.3696056008338928,0.19583772122859955,0.34773334860801697,0.19171954691410065,0.42591315507888794,0.31775179505348206,0.2375444918870926,0.29828548431396484,0.4579382836818695,0.49286574125289917,0.19498036801815033,0.5077478289604187,0.4614284634590149,0.6508378386497498,0.17509546875953674,0.6857865452766418,0.4515376687049866,0.704770028591156,0.16692303121089935,0.7333522439002991,0.45094791054725647,0.7044622898101807,0.18114951252937317,0.7392361164093018,0.44087162613868713,0.680847704410553,0.1895608752965927,0.723167359828949,0.39414528012275696,0.7002612352371216,0.2795770466327667,0.6997236609458923,0.39147892594337463,0.9398014545440674,0.2657678723335266,0.9403452277183533,0.3970019519329071,1.1494346857070923,0.25229158997535706,1.1371614933013916,0.38461604714393616,1.1720402240753174,0.25677725672721863,1.1750338077545166,0.41152992844581604,1.2302271127700806,0.23690450191497803,1.23036789894104
93,0.3461322486400604,0.16485975682735443,0.3592306971549988,0.14081063866615295,0.365314245223999,0.14330361783504486,0.37102118134498596,0.1460733264684677,0.33797138929367065,0.13384509086608887,0.3302987515926361,0.1319849044084549,0.32332316040992737,0.13094376027584076,0.3691195845603943,0.16010917723178864,0.3112870156764984,0.14078912138938904,0.34804588556289673,0.19332748651504517,0.32474032044410706,0.18739230930805206,0.40997305512428284,0.3166106939315796,0.22041022777557373,0.2963452935218811,0.44074496626853943,0.49402743577957153,0.18045243620872498,0.5081357955932617,0.4572611451148987,0.6536815762519836,0.16475239396095276,0.6879532337188721,0.46151405572891235,0.7064160704612732,0.15832114219665527,0.7372318506240845,0.45689821243286133,0.7053012251853943,0.17385178804397583,0.7434790134429932,0.4475856423377991,0.6829193234443665,0.182747945189476,0.7259171009063721,0.3808909058570862,0.70037841796875,0.2654566168785095,0.6998658776283264,0.3915216624736786,0.9505663514137268,0.25517553091049194,0.9486123323440552,0.3994539678096771,1.1651872396469116,0.23406751453876495,1.161628246307373,0.38641515374183655,1.189372181892395,0.23630395531654358,1.1889011859893799,0.4207247793674469,1.2506325244903564,0.2330249547958374,1.250158667564392
94,0.3278483748435974,0.15735654532909393,0.34503230452537537,0.13619500398635864,0.3516601622104645,0.1391487866640091,0.357625275850296,0.14238378405570984,0.3228371739387512,0.1286824494600296,0.31525349617004395,0.12678739428520203,0.3086444139480591,0.12557023763656616,0.35902994871139526,0.15719562768936157,0.2995971143245697,0.1355583816766739,0.3328494429588318,0.1877787709236145,0.3074020743370056,0.18103449046611786,0.39790141582489014,0.3142373859882355,0.20897455513477325,0.294211208820343,0.4193039834499359,0.4948810338973999,0.1695975810289383,0.508608341217041,0.44707003235816956,0.6541113257408142,0.15562590956687927,0.6937100291252136,0.4585391581058502,0.707333505153656,0.14926646649837494,0.7456531524658203,0.45427489280700684,0.7082551121711731,0.16363824903964996,0.7530603408813477,0.44380316138267517,0.6930468678474426,0.17308296263217926,0.7355719208717346,0.36864036321640015,0.7012560963630676,0.24996837973594666,0.7023095488548279,0.3906293213367462,0.9601832628250122,0.24404636025428772,0.9679307341575623,0.4002784192562103,1.1922640800476074,0.21945059299468994,1.1962772607803345,0.3886950612068176,1.2192473411560059,0.22044725716114044,1.222819209098816,0.42513784766197205,1.2823656797409058,0.22306565940380096,1.2847511768341064
95,0.3265654742717743,0.15636616945266724,0.3417285084724426,0.13591542840003967,0.3474135398864746,0.1388275921344757,0.3527126908302307,0.14204058051109314,0.32139521837234497,0.12860417366027832,0.3137796223163605,0.12666092813014984,0.306827187538147,0.12526816129684448,0.3522270619869232,0.1568412333726883,0.2944304943084717,0.13455970585346222,0.3310807943344116,0.18639732897281647,0.305419385433197,0.179340660572052,0.3881627321243286,0.3090113699436188,0.2024119645357132,0.29160624742507935,0.4044906198978424,0.49194276332855225,0.16012892127037048,0.5090104341506958,0.43126925826072693,0.6533589959144592,0.14226189255714417,0.7006837725639343,0.440199077129364,0.7071605920791626,0.13228964805603027,0.7524493336677551,0.43892988562583923,0.7067044973373413,0.14693820476531982,0.7613415122032166,0.4275662302970886,0.6899852156639099,0.15607115626335144,0.7437416911125183,0.35945838689804077,0.7013277411460876,0.24430973827838898,0.7023599743843079,0.3847925662994385,0.9580827951431274,0.24454715847969055,0.9645016193389893,0.3997277617454529,1.1793934106826782,0.22707250714302063,1.180023193359375,0.3888877332210541,1.2073003053665161,0.22804363071918488,1.2095649242401123,0.4251764714717865,1.270628571510315,0.22391831874847412,1.2695053815841675
96,0.3331757187843323,0.15090249478816986,0.3451460599899292,0.12947885692119598,0.3505176901817322,0.131935715675354,0.355774462223053,0.1346798837184906,0.32547587156295776,0.12267530709505081,0.31758973002433777,0.12061910331249237,0.30983299016952515,0.11911998689174652,0.35250622034072876,0.1497041881084442,0.29253584146499634,0.12972360849380493,0.33677998185157776,0.18151217699050903,0.3114025890827179,0.17419099807739258,0.3806154131889343,0.30830976366996765,0.19634273648262024,0.28810760378837585,0.3985427916049957,0.490526020526886,0.14832063019275665,0.5111523866653442,0.4237779676914215,0.616011381149292,0.1309148371219635,0.7058693766593933,0.4313161373138428,0.6536867618560791,0.11988713592290878,0.7572166919708252,0.4346047043800354,0.6379791498184204,0.1391700953245163,0.7662482857704163,0.42163538932800293,0.6255105137825012,0.1482749879360199,0.7487918138504028,0.3504341244697571,0.6988198757171631,0.23661652207374573,0.7024282217025757,0.38192424178123474,0.9577995538711548,0.24442832171916962,0.9675735831260681,0.4003470838069916,1.1764987707138062,0.23385128378868103,1.179750919342041,0.38974541425704956,1.2046738862991333,0.23497049510478973,1.2082539796829224,0.42873820662498474,1.2655705213546753,0.22927534580230713,1.2706170082092285
97,0.33296242356300354,0.14988183975219727,0.34461259841918945,0.1288042515516281,0.3498852849006653,0.13136489689350128,0.35494643449783325,0.13424387574195862,0.3244585394859314,0.12169668078422546,0.31577736139297485,0.1193995550274849,0.30730947852134705,0.11759160459041595,0.3494236469268799,0.14977553486824036,0.28819555044174194,0.1277981698513031,0.3353569507598877,0.1803089678287506,0.3095686733722687,0.17211338877677917,0.3657126724720001,0.30106014013290405,0.1999158412218094,0.28003475069999695,0.3892517685890198,0.4452461898326874,0.15450994670391083,0.5041544437408447,0.42523685097694397,0.23306848108768463,0.12827715277671814,0.7038001418113708,0.41757649183273315,0.14144112169742584,0.11415709555149078,0.7549257874488831,0.41526174545288086,0.1290084719657898,0.13610248267650604,0.7631455063819885,0.42227429151535034,0.1831076592206955,0.14717884361743927,0.7456417679786682,0.3491274118423462,0.6921541094779968,0.23673434555530548,0.6971527338027954,0.3793579638004303,0.9544622898101807,0.23930008709430695,0.9663162231445312,0.4108762741088867,1.1732916831970215,0.23108915984630585,1.1762999296188354,0.4023560881614685,1.2029973268508911,0.23131489753723145,1.2052150964736938,0.4397437572479248,1.2617532014846802,0.22869941592216492,1.2665612697601318
98,0.33537477254867554,0.1463039368391037,0.34675732254981995,0.1245364248752594,0.3528096377849579,0.12722235918045044,0.358759343624115,0.1304783970117569,0.32552146911621094,0.11868210881948471,0.3170373737812042,0.11724062263965607,0.30871349573135376,0.1162906140089035,0.35620152950286865,0.14798638224601746,0.2941111624240875,0.1281178593635559,0.3391774296760559,0.1764376312494278,0.31335321068763733,0.17104172706604004,0.3825552463531494,0.30285292863845825,0.20246362686157227,0.277491956949234,0.4325208067893982,0.4427591860294342,0.15330280363559723,0.5040343999862671,0.4323275685310364,0.2667819857597351,0.1280151903629303,0.7038513422012329,0.42901116609573364,0.19465480744838715,0.11264357715845108,0.7567206025123596,0.4239438474178314,0.16222092509269714,0.13174094259738922,0.7640895843505859,0.42795878648757935,0.21579861640930176,0.1421038806438446,0.7470675706863403,0.3540509343147278,0.6928989291191101,0.23472312092781067,0.6960819959640503,0.3750573694705963,0.9538077116012573,0.23855364322662354,0.9646279811859131,0.4048072397708893,1.1771734952926636,0.22926612198352814,1.1868716478347778,0.39927947521209717,1.2070348262786865,0.22843226790428162,1.2175227403640747,0.41915637254714966,1.2684775590896606,0.23096175491809845,1.2780786752700806
99,0.3271942436695099,0.14658285677433014,0.34195926785469055,0.12265503406524658,0.3493219017982483,0.12593525648117065,0.35631248354911804,0.12992814183235168,0.32008716464042664,0.1170630231499672,0.3126564621925354,0.11613071709871292,0.30523544549942017,0.11567480117082596,0.3569847643375397,0.14813871681690216,0.29439154267311096,0.12804622948169708,0.33349812030792236,0.1776164174079895,0.30780911445617676,0.17146237194538116,0.38984254002571106,0.2896600365638733,0.20739133656024933,0.2729496359825134,0.4726529121398926,0.33608800172805786,0.15645979344844818,0.488590806722641,0.4524065852165222,0.2558760344982147,0.12658073008060455,0.6736497282981873,0.44767117500305176,0.24564018845558167,0.11391899734735489,0.7326440215110779,0.4283299446105957,0.2270124852657318,0.12887120246887207,0.7224124073982239,0.42963188886642456,0.2403687983751297,0.13756869733333588,0.7074019908905029,0.3556905686855316,0.684775710105896,0.23368771374225616,0.6914912462234497,0.3773379921913147,0.9538505673408508,0.23801060020923615,0.9624860882759094,0.4030245840549469,1.1874436140060425,0.23243872821331024,1.183840036392212,0.3965454697608948,1.2185420989990234,0.23160338401794434,1.2145426273345947,0.4166530668735504,1.2825149297714233,0.23217351734638214,1.2759519815444946
100,0.3305809199810028,0.1478375941514969,0.3442504107952118,0.12422608584165573,0.3511294722557068,0.12735366821289062,0.35777828097343445,0.13115175068378448,0.32249337434768677,0.11855766922235489,0.3148309290409088,0.11750555038452148,0.30717378854751587,0.11694494634866714,0.35897812247276306,0.14868450164794922,0.294098824262619,0.12870866060256958,0.33744558691978455,0.17858795821666718,0.3110041618347168,0.17240577936172485,0.39362862706184387,0.29174453020095825,0.2094058096408844,0.2740088701248169,0.4383368492126465,0.37859970331192017,0.1591225564479828,0.49142467975616455,0.3965610861778259,0.3904416859149933,0.13781382143497467,0.6476298570632935,0.38329795002937317,0.39172735810279846,0.14319197833538055,0.6941314339637756,0.37883931398391724,0.38093072175979614,0.1536780744791031,0.6729415655136108,0.3764459788799286,0.38596445322036743,0.16069498658180237,0.6585992574691772,0.34396886825561523,0.6858460903167725,0.23162034153938293,0.6917272210121155,0.3927856385707855,0.9520229697227478,0.23890280723571777,0.9608483910560608,0.40310436487197876,1.1824334859848022,0.23804083466529846,1.1797786951065063,0.39337247610092163,1.209054946899414,0.23858043551445007,1.2127692699432373,0.4183858036994934,1.2768656015396118,0.24308128654956818,1.2724395990371704
101,0.3275226950645447,0.14342471957206726,0.344001442193985,0.12059666216373444,0.3519664406776428,0.12381572276353836,0.35884803533554077,0.12780888378620148,0.3208806812763214,0.11599405109882355,0.3135005831718445,0.11557260155677795,0.3057788014411926,0.11546500772237778,0.3598693907260895,0.14759807288646698,0.2945908010005951,0.12911652028560638,0.33584049344062805,0.17767532169818878,0.3082045316696167,0.17074054479599,0.38381242752075195,0.29103413224220276,0.21033740043640137,0.2690991461277008,0.35216960310935974,0.4827961027622223,0.1602962613105774,0.4931260943412781,0.2525762915611267,0.4836781322956085,0.16046813130378723,0.6203904747962952,0.22539477050304413,0.5057687759399414,0.15999087691307068,0.6598543524742126,0.22655804455280304,0.46867403388023376,0.16615556180477142,0.6407932639122009,0.23028627038002014,0.4612746238708496,0.17431452870368958,0.6287078857421875,0.3305041491985321,0.6545562744140625,0.22369667887687683,0.6692637801170349,0.39262741804122925,0.5351918339729309,0.2049568146467209,0.8479283452033997,0.1971694529056549,0.7359799146652222,0.2306966781616211,1.103060007095337,0.16936148703098297,0.7547746896743774,0.23704011738300323,1.1330006122589111,0.12482704967260361,0.8220649361610413,0.22151613235473633,1.2184271812438965
102,0.321795254945755,0.14359290897846222,0.33908596634864807,0.12109629064798355,0.3483247458934784,0.12442731857299805,0.3551200032234192,0.12835024297237396,0.316158652305603,0.1162780150771141,0.3094697892665863,0.11582578718662262,0.30260205268859863,0.11572881042957306,0.35858508944511414,0.14766846597194672,0.29140782356262207,0.1294754445552826,0.3306157886981964,0.17806829512119293,0.30374592542648315,0.17091156542301178,0.3731174170970917,0.29069727659225464,0.21215419471263885,0.26716095209121704,0.31895726919174194,0.49279528856277466,0.1636810153722763,0.4927023649215698,0.17874638736248016,0.5628646612167358,0.13474896550178528,0.6310117840766907,0.1461912840604782,0.6043990850448608,0.1102442517876625,0.674455463886261,0.1371486485004425,0.5826997756958008,0.11885519325733185,0.665846049785614,0.14383438229560852,0.5722683668136597,0.13484911620616913,0.6531945466995239,0.3345045745372772,0.638362467288971,0.22790610790252686,0.6441364288330078,0.32419848442077637,0.4316285252571106,0.19880813360214233,0.7069994807243347,0.13085152208805084,0.6711857318878174,0.21376152336597443,1.0373660326004028,0.11532524973154068,0.7058267593383789,0.22351805865764618,1.0642722845077515,0.03669507056474686,0.7288349866867065,0.19278770685195923,1.1893242597579956
103,0.3129449486732483,0.14430364966392517,0.3320144712924957,0.12122347205877304,0.34175360202789307,0.12427885830402374,0.34918928146362305,0.12786255776882172,0.3097928464412689,0.1169857308268547,0.30423855781555176,0.11642380803823471,0.29890838265419006,0.11612363904714584,0.35941246151924133,0.14683090150356293,0.29281356930732727,0.13051816821098328,0.3289870619773865,0.17837192118167877,0.3043084144592285,0.1712067425251007,0.4804249703884125,0.2907736003398895,0.2647779881954193,0.2834502160549164,0.5259166955947876,0.5497429966926575,0.19368955492973328,0.4998413324356079,0.45758160948753357,0.6708225011825562,0.12650518119335175,0.631567656993866,0.4429594874382019,0.7176411151885986,0.09864918887615204,0.6764882206916809,0.4215545058250427,0.6916254162788391,0.10681901127099991,0.6740106344223022,0.4192725121974945,0.6762922406196594,0.1276118904352188,0.6582381725311279,0.43361425399780273,0.6744082570075989,0.30677586793899536,0.6467506885528564,0.4508640766143799,0.8115513920783997,0.2257753610610962,0.8061249852180481,0.34369799494743347,0.8258230686187744,0.26481175422668457,1.0151435136795044,0.33759742975234985,0.837121844291687,0.28429144620895386,1.0473459959030151,0.28403037786483765,0.8334159851074219,0.19608309864997864,1.0987412929534912
104,0.31531399488449097,0.15260958671569824,0.3282751739025116,0.12194729596376419,0.3370240032672882,0.12467429786920547,0.34267324209213257,0.12808378040790558,0.3126158118247986,0.1208573654294014,0.30765265226364136,0.12106259167194366,0.3023616671562195,0.12187571078538895,0.357570081949234,0.14679981768131256,0.2991277277469635,0.13850142061710358,0.32808369398117065,0.18515631556510925,0.30704265832901,0.1807580292224884,0.4654836058616638,0.28969427943229675,0.3674409091472626,0.28735485672950745,0.3835371136665344,0.5359094738960266,0.3308810293674469,0.5234631299972534,0.2552263140678406,0.7424939274787903,0.2715274691581726,0.7011677622795105,0.23034973442554474,0.8174638748168945,0.25777843594551086,0.7493568658828735,0.211573526263237,0.8036242723464966,0.25728070735931396,0.7469222545623779,0.22091157734394073,0.7811189889907837,0.2654876410961151,0.7389813661575317,0.43884578347206116,0.71342933177948,0.3838087320327759,0.686306893825531,0.43161946535110474,0.9948474168777466,0.3666280210018158,0.975351095199585,0.3992657959461212,1.1736713647842407,0.37220680713653564,1.1255689859390259,0.40295130014419556,1.19572913646698,0.38168150186538696,1.1382414102554321,0.3693360686302185,1.2463924884796143,0.3557596802711487,1.1955095529556274
