,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
107,0.4897206723690033,0.4228903651237488,0.5051447153091431,0.40327751636505127,0.5139682292938232,0.4056702256202698,0.5221993327140808,0.4077894985675812,0.47876325249671936,0.4003366529941559,0.4697968363761902,0.40092548727989197,0.4614158272743225,0.40154600143432617,0.5298067331314087,0.41951674222946167,0.44778555631637573,0.41229626536369324,0.5040942430496216,0.45219770073890686,0.47073036432266235,0.4491986632347107,0.5764718651771545,0.5569319128990173,0.39767616987228394,0.5522928237915039,0.6047826409339905,0.7543799877166748,0.3783683776855469,0.7560819387435913,0.607377290725708,0.7206974029541016,0.45711612701416016,0.6811009645462036,0.6172305345535278,0.7402781248092651,0.46686139702796936,0.678974449634552,0.6022878885269165,0.7195907831192017,0.47174906730651855,0.6574137210845947,0.6005732417106628,0.7135932445526123,0.4717985987663269,0.6577866077423096,0.5452936887741089,0.9733659029006958,0.4108932614326477,0.957733154296875,0.5504686832427979,1.2974785566329956,0.4226287007331848,1.2906743288040161,0.5422512292861938,1.615568995475769,0.4184267520904541,1.6161653995513916,0.5447227358818054,1.6492729187011719,0.41084417700767517,1.6526484489440918,0.51568603515625,1.7195301055908203,0.4385356307029724,1.7175837755203247
108,0.4866930842399597,0.4234361946582794,0.5017713904380798,0.40415045619010925,0.5103129148483276,0.40649688243865967,0.5185065865516663,0.40857410430908203,0.476656973361969,0.4017988443374634,0.46809977293014526,0.4026377499103546,0.4598647952079773,0.4034935235977173,0.5262335538864136,0.4204411506652832,0.4474002420902252,0.416128545999527,0.5007805228233337,0.4526807963848114,0.46900850534439087,0.4498552680015564,0.5752488374710083,0.5578867197036743,0.3949756324291229,0.5558957457542419,0.6052026152610779,0.7546353936195374,0.3729135990142822,0.7592403888702393,0.6081439256668091,0.7355278134346008,0.45469656586647034,0.6814075708389282,0.6202747225761414,0.7405288815498352,0.4642931818962097,0.6788851022720337,0.6038748621940613,0.7188034653663635,0.46925798058509827,0.6561249494552612,0.6000846028327942,0.7142772674560547,0.46947091817855835,0.6578522324562073,0.5437898635864258,0.9733679294586182,0.40901726484298706,0.9575321674346924,0.5479172468185425,1.2976393699645996,0.41836756467819214,1.290844440460205,0.5399688482284546,1.6164228916168213,0.4144321382045746,1.6167137622833252,0.5424464344978333,1.6502331495285034,0.4069581627845764,1.6531627178192139,0.5141769647598267,1.7203388214111328,0.4356558918952942,1.7183856964111328
109,0.48639702796936035,0.42425334453582764,0.5015633702278137,0.4045764207839966,0.5098837614059448,0.4068857431411743,0.5179386138916016,0.4089072346687317,0.4762957990169525,0.40193167328834534,0.46786370873451233,0.40266740322113037,0.45930004119873047,0.4034932255744934,0.5242775678634644,0.42051589488983154,0.4465479850769043,0.4161103367805481,0.4995967447757721,0.4534662365913391,0.4683290421962738,0.45036444067955017,0.5742064714431763,0.5578994154930115,0.38905125856399536,0.555789589881897,0.6064161062240601,0.7565518021583557,0.3598904609680176,0.7585009932518005,0.6146517395973206,0.7544032335281372,0.4511023163795471,0.6895116567611694,0.630233883857727,0.7606565952301025,0.456337034702301,0.6822066903114319,0.6166888475418091,0.7359143495559692,0.4632109999656677,0.6587596535682678,0.609978973865509,0.73453688621521,0.4647437632083893,0.6618548631668091,0.541594386100769,0.9737544655799866,0.405518114566803,0.9574429392814636,0.5460134744644165,1.2975445985794067,0.41497278213500977,1.2904349565505981,0.53945392370224,1.6156089305877686,0.41427087783813477,1.6134769916534424,0.5422986745834351,1.649384617805481,0.40683412551879883,1.6494029760360718,0.5134441256523132,1.7193111181259155,0.43595629930496216,1.7146321535110474
110,0.4840449392795563,0.42453861236572266,0.5001823902130127,0.40469735860824585,0.5086086988449097,0.4070793092250824,0.5167690515518188,0.40917739272117615,0.4742664694786072,0.40190389752388,0.4656997621059418,0.4024296700954437,0.4570332467556,0.4029557406902313,0.5226732492446899,0.42092934250831604,0.44438838958740234,0.41561558842658997,0.496886670589447,0.4540526270866394,0.4652378559112549,0.45043227076530457,0.572079598903656,0.5583136081695557,0.38252660632133484,0.5562366843223572,0.6055871248245239,0.7613107562065125,0.3546367287635803,0.7585713863372803,0.6158031225204468,0.7627449035644531,0.4447859227657318,0.7026668190956116,0.6321486234664917,0.7706636190414429,0.4521036744117737,0.6936578750610352,0.620525598526001,0.7467060685157776,0.45762816071510315,0.6688246130943298,0.6131457090377808,0.7453393340110779,0.4586638808250427,0.6720918416976929,0.5387608408927917,0.9763895273208618,0.40043434500694275,0.9584388732910156,0.5418853759765625,1.29778254032135,0.40684303641319275,1.290488839149475,0.5365316271781921,1.6143443584442139,0.4100145399570465,1.610288381576538,0.5397487878799438,1.6481064558029175,0.4032868444919586,1.645432949066162,0.5105410814285278,1.7177650928497314,0.43377041816711426,1.711135983467102
111,0.48274070024490356,0.42718690633773804,0.49818485975265503,0.40554454922676086,0.5065175890922546,0.4077768921852112,0.5144997835159302,0.40979665517807007,0.4721949100494385,0.4030095934867859,0.4635900855064392,0.4035346806049347,0.45482856035232544,0.4041212201118469,0.519604504108429,0.42142757773399353,0.4419895112514496,0.4169561564922333,0.4955959916114807,0.45715659856796265,0.4642142653465271,0.454228013753891,0.570138156414032,0.5601459741592407,0.37916332483291626,0.5619214773178101,0.6082442998886108,0.7668165564537048,0.34766095876693726,0.7643709182739258,0.6202252507209778,0.759209394454956,0.44055575132369995,0.7065387964248657,0.6324135661125183,0.7701536417007446,0.4517057538032532,0.6998188495635986,0.6221580505371094,0.7426004409790039,0.4576023519039154,0.6721293926239014,0.6131089925765991,0.7415509819984436,0.4573427736759186,0.6760779023170471,0.5376502871513367,0.978445291519165,0.3980933725833893,0.9613397717475891,0.53920578956604,1.3019371032714844,0.40310192108154297,1.2961162328720093,0.5350863337516785,1.6169723272323608,0.40820449590682983,1.611089825630188,0.5383189916610718,1.6513206958770752,0.4018304944038391,1.6457105875015259,0.5105431079864502,1.719059705734253,0.43294817209243774,1.7113889455795288
112,0.47716087102890015,0.4283580780029297,0.4930555820465088,0.4059450328350067,0.5015856027603149,0.408046692609787,0.5098247528076172,0.41001537442207336,0.4670661389827728,0.4037020802497864,0.45829638838768005,0.4041788876056671,0.45044031739234924,0.4048309326171875,0.5165621042251587,0.4215744435787201,0.4398515224456787,0.41847532987594604,0.49141669273376465,0.45826995372772217,0.46010851860046387,0.45555126667022705,0.5693579912185669,0.5613488554954529,0.3770431578159332,0.5647507905960083,0.6171342134475708,0.7693063616752625,0.3438001275062561,0.7656814455986023,0.6266181468963623,0.7567426562309265,0.4330146312713623,0.7089285254478455,0.6378018260002136,0.7652016878128052,0.44913429021835327,0.7011363506317139,0.6265186071395874,0.7414199709892273,0.4548466205596924,0.6737347841262817,0.6144434809684753,0.7397037744522095,0.4536653161048889,0.6774157285690308,0.5370615720748901,0.9798933863639832,0.3967008590698242,0.9621294140815735,0.5373741388320923,1.302083134651184,0.4013848900794983,1.296168565750122,0.5337233543395996,1.6165404319763184,0.40752974152565,1.610376000404358,0.5374920964241028,1.650838851928711,0.4016048312187195,1.644614577293396,0.5088474154472351,1.7178093194961548,0.43243274092674255,1.711606740951538
113,0.4753139615058899,0.428729385137558,0.49133557081222534,0.4059383273124695,0.49982428550720215,0.40787172317504883,0.5081074833869934,0.4096938967704773,0.4648129343986511,0.4037431478500366,0.4559458792209625,0.4042005240917206,0.44829100370407104,0.4048609733581543,0.5149494409561157,0.42106401920318604,0.4379870295524597,0.4184415936470032,0.4896439015865326,0.4589917063713074,0.45818424224853516,0.4569588601589203,0.5680385828018188,0.5619423985481262,0.37553977966308594,0.566882848739624,0.6170852780342102,0.7701889276504517,0.3380628824234009,0.7662689089775085,0.613844096660614,0.7373907566070557,0.4227467477321625,0.7101913094520569,0.6266393661499023,0.732844889163971,0.44405922293663025,0.7024425268173218,0.6183790564537048,0.7020645141601562,0.4489566385746002,0.6732078790664673,0.6083333492279053,0.703622579574585,0.4458134174346924,0.6768235564231873,0.5374227166175842,0.9840117692947388,0.3959452509880066,0.9662972688674927,0.5367234349250793,1.3048497438430786,0.39977771043777466,1.2995761632919312,0.5338929891586304,1.6165926456451416,0.40695899724960327,1.6106064319610596,0.5376669764518738,1.6508967876434326,0.4013988971710205,1.644802212715149,0.509115993976593,1.7176374197006226,0.4320445656776428,1.7120229005813599
114,0.4755129814147949,0.42917966842651367,0.491406112909317,0.4060747027397156,0.49996504187583923,0.40788692235946655,0.508092999458313,0.4097000062465668,0.4644523561000824,0.4041593372821808,0.4555700421333313,0.40458011627197266,0.44750112295150757,0.40524816513061523,0.5149441957473755,0.42089641094207764,0.4368831515312195,0.41843509674072266,0.48968321084976196,0.4599691927433014,0.4577193856239319,0.45873814821243286,0.5667060613632202,0.5626382231712341,0.3753458261489868,0.5690120458602905,0.619403064250946,0.7699095010757446,0.335593044757843,0.770679771900177,0.6225436329841614,0.6678016781806946,0.41802841424942017,0.7093026041984558,0.6320601105690002,0.6499537825584412,0.44037532806396484,0.701478898525238,0.6258357763290405,0.6254726648330688,0.4455048441886902,0.6700338125228882,0.6144396066665649,0.6352253556251526,0.44225525856018066,0.6747528910636902,0.5377206802368164,0.9856148362159729,0.3958819508552551,0.9688544869422913,0.5366629362106323,1.3074229955673218,0.3996496796607971,1.3019757270812988,0.5335535407066345,1.6166247129440308,0.4048764109611511,1.6109117269515991,0.5372272729873657,1.6509490013122559,0.3990507423877716,1.6452269554138184,0.5091627836227417,1.7175800800323486,0.4305066168308258,1.7124168872833252
115,0.47584277391433716,0.42925193905830383,0.4914112091064453,0.40629568696022034,0.5000838041305542,0.4079519510269165,0.5080742239952087,0.40970927476882935,0.46427804231643677,0.4049254357814789,0.45540469884872437,0.4054505228996277,0.446941077709198,0.4062057435512543,0.5150671005249023,0.420891135931015,0.4359455704689026,0.41896429657936096,0.49026840925216675,0.45999911427497864,0.4581387937068939,0.4595191776752472,0.5661419034004211,0.5634260177612305,0.3761213719844818,0.5727917551994324,0.6265913844108582,0.7697426676750183,0.3219697177410126,0.7734622359275818,0.6247109770774841,0.6053352355957031,0.4110984206199646,0.7067304849624634,0.6296366453170776,0.5577974915504456,0.43709343671798706,0.6970930695533752,0.6247950792312622,0.5398637056350708,0.44221869111061096,0.6651365756988525,0.6143792271614075,0.5587261915206909,0.437603622674942,0.670124888420105,0.5380855798721313,0.9881402850151062,0.3959100842475891,0.9717490077018738,0.5366313457489014,1.3111387491226196,0.3975161015987396,1.305517315864563,0.5331286191940308,1.6184451580047607,0.4014950692653656,1.6123700141906738,0.5371348261833191,1.6531102657318115,0.3958742618560791,1.6470788717269897,0.5081765055656433,1.7194595336914062,0.42728886008262634,1.7149701118469238
116,0.4749159812927246,0.4298383593559265,0.4903534948825836,0.40733715891838074,0.499174028635025,0.40866348147392273,0.5073168873786926,0.41013604402542114,0.46325239539146423,0.40640464425086975,0.45451298356056213,0.40698909759521484,0.44599205255508423,0.4077034294605255,0.5150032639503479,0.42118576169013977,0.43519216775894165,0.41976770758628845,0.4898751378059387,0.46057140827178955,0.45763811469078064,0.4608289897441864,0.566226601600647,0.5637634992599487,0.37649446725845337,0.5742747783660889,0.6309563517570496,0.771532416343689,0.31980404257774353,0.7770803570747375,0.6291229724884033,0.6037597060203552,0.4088706970214844,0.6910194158554077,0.6302517056465149,0.555066704750061,0.43571677803993225,0.6738898754119873,0.6248968839645386,0.5297592282295227,0.4401630461215973,0.6466483473777771,0.6153162717819214,0.5551564693450928,0.43564218282699585,0.6542680859565735,0.5382776856422424,0.9881308674812317,0.39580148458480835,0.9719740152359009,0.5367497801780701,1.3116785287857056,0.395500123500824,1.3061468601226807,0.5322158336639404,1.6187889575958252,0.3991921544075012,1.6124954223632812,0.5365132689476013,1.653473973274231,0.3939420282840729,1.6471821069717407,0.5077488422393799,1.7195460796356201,0.4251975417137146,1.7152560949325562
117,0.4739283621311188,0.4298766851425171,0.4893723130226135,0.4075661301612854,0.49830374121665955,0.4087613523006439,0.5065937638282776,0.41016069054603577,0.46247830986976624,0.4071664810180664,0.4539955258369446,0.40789794921875,0.44544777274131775,0.4086824059486389,0.515182375907898,0.42143556475639343,0.4351781904697418,0.42091232538223267,0.4894940257072449,0.46065691113471985,0.4574783444404602,0.4612029492855072,0.5664776563644409,0.5653673410415649,0.3770613670349121,0.5772059559822083,0.6402151584625244,0.7713801264762878,0.3179329037666321,0.7805339097976685,0.6361337304115295,0.5938282608985901,0.40056318044662476,0.6736052632331848,0.6349396705627441,0.5376269221305847,0.42361846566200256,0.6518945693969727,0.6291106939315796,0.5168855786323547,0.4297729432582855,0.6269806027412415,0.6199935674667358,0.5413599014282227,0.4263150095939636,0.637118399143219,0.538427472114563,0.988673746585846,0.3960135579109192,0.9730327725410461,0.5368133187294006,1.3118786811828613,0.3940499424934387,1.306287407875061,0.5306302309036255,1.6188209056854248,0.39595839381217957,1.6123889684677124,0.5350286364555359,1.6535340547561646,0.39046090841293335,1.6469377279281616,0.5066885352134705,1.7189985513687134,0.42223232984542847,1.715174913406372
118,0.47430530190467834,0.4264768362045288,0.4897374212741852,0.4034578204154968,0.4985526204109192,0.4044049084186554,0.5069526433944702,0.4059058725833893,0.4629383087158203,0.4038698077201843,0.45441609621047974,0.40486761927604675,0.4459378123283386,0.40598738193511963,0.5160449743270874,0.42023029923439026,0.4355711042881012,0.4199184775352478,0.490166038274765,0.4564013183116913,0.45781761407852173,0.45746710896492004,0.568096935749054,0.5667426586151123,0.377130925655365,0.5774304270744324,0.6466920375823975,0.7712274789810181,0.30902910232543945,0.7828724384307861,0.645194411277771,0.598507821559906,0.3879068195819855,0.6505615711212158,0.6430953145027161,0.5442594885826111,0.4115157723426819,0.6260080337524414,0.6363157033920288,0.5245693325996399,0.41871652007102966,0.6001867055892944,0.6271698474884033,0.5503427982330322,0.4155825674533844,0.6092694401741028,0.5385438203811646,0.9887257218360901,0.39582639932632446,0.9743970632553101,0.536903977394104,1.3131139278411865,0.3924831748008728,1.3081743717193604,0.5304608941078186,1.6194547414779663,0.3931856155395508,1.6124976873397827,0.534972071647644,1.6544114351272583,0.3874168395996094,1.6469570398330688,0.5064709782600403,1.7190349102020264,0.4199749827384949,1.7152462005615234
