,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
2186,0.562792956829071,0.34335067868232727,0.5596554279327393,0.3304237127304077,0.5570341944694519,0.33058035373687744,0.5543745160102844,0.3308594226837158,0.5657392740249634,0.3301984369754791,0.5673923492431641,0.330291748046875,0.5691259503364563,0.33060792088508606,0.5487553477287292,0.33741939067840576,0.570509672164917,0.3387572169303894,0.5583231449127197,0.35376840829849243,0.5653866529464722,0.3541741967201233,0.5172765254974365,0.4195452630519867,0.5856519341468811,0.41533586382865906,0.5167162418365479,0.5176221132278442,0.5976016521453857,0.5279307961463928,0.5326449275016785,0.5767515897750854,0.6124975085258484,0.6179868578910828,0.5355685949325562,0.5918779969215393,0.6144909262657166,0.6388959884643555,0.5415930151939392,0.5897021293640137,0.6119018793106079,0.6383736729621887,0.5419861674308777,0.583420991897583,0.6098612546920776,0.6319541335105896,0.5274497866630554,0.6150554418563843,0.5675310492515564,0.6137636303901672,0.5366517901420593,0.7608171701431274,0.5668483972549438,0.7623505592346191,0.5366755127906799,0.8963806629180908,0.5699809193611145,0.9064577221870422,0.5336523652076721,0.9276970624923706,0.5675258040428162,0.9356414079666138,0.5431898236274719,0.9060363173484802,0.5782658457756042,0.9124444723129272
2187,0.5608529448509216,0.3428034484386444,0.5578718185424805,0.3297695219516754,0.5553934574127197,0.32999661564826965,0.5528832077980042,0.3303643465042114,0.5638163089752197,0.3296157121658325,0.5655160546302795,0.3297930657863617,0.5673142671585083,0.3301962614059448,0.5476943254470825,0.33725330233573914,0.5688222646713257,0.3386598527431488,0.5566689968109131,0.353648841381073,0.5635667443275452,0.35417166352272034,0.5159457325935364,0.4190140962600708,0.5842384099960327,0.41585054993629456,0.5142546892166138,0.5165286064147949,0.5958930850028992,0.5285757780075073,0.5273200869560242,0.5758644938468933,0.609308123588562,0.6179905533790588,0.5300783514976501,0.5908268690109253,0.6110950708389282,0.6390989422798157,0.5365435481071472,0.58847975730896,0.6086402535438538,0.638282835483551,0.5369642376899719,0.5821715593338013,0.6064462661743164,0.6317974925041199,0.5262685418128967,0.614895224571228,0.5660651922225952,0.6135073900222778,0.5355446934700012,0.7600395083427429,0.5654703974723816,0.7614147067070007,0.5363216996192932,0.8948120474815369,0.5701155066490173,0.9057121872901917,0.5338176488876343,0.9264761805534363,0.5678865313529968,0.9353172183036804,0.5428683161735535,0.9099727869033813,0.5780631899833679,0.9090541005134583
2188,0.558399498462677,0.3428119719028473,0.5554143786430359,0.329753041267395,0.552880585193634,0.3300026059150696,0.55035400390625,0.3303804397583008,0.5616800785064697,0.3294980227947235,0.563502848148346,0.32964250445365906,0.56540846824646,0.33001407980918884,0.545299768447876,0.33728185296058655,0.5670433640480042,0.33853641152381897,0.5540503263473511,0.353667289018631,0.561148464679718,0.35419103503227234,0.5146626830101013,0.41862431168556213,0.5820745825767517,0.4159010648727417,0.5135926604270935,0.5163953900337219,0.5939493775367737,0.5283176898956299,0.5285354256629944,0.5751609802246094,0.6066815257072449,0.61662358045578,0.5310785174369812,0.5901753306388855,0.6082890033721924,0.6388449668884277,0.5375003218650818,0.5876016020774841,0.6063920855522156,0.6379373669624329,0.5380758047103882,0.5812972784042358,0.6044442057609558,0.6311951875686646,0.5243385434150696,0.6148232221603394,0.563781201839447,0.6134877800941467,0.5345249772071838,0.759215772151947,0.5645517706871033,0.7611494064331055,0.5359029769897461,0.894658625125885,0.570119321346283,0.9037375450134277,0.5337486267089844,0.9269132614135742,0.5679289698600769,0.9350490570068359,0.542532205581665,0.9110981822013855,0.5774615406990051,0.9082527160644531
2189,0.5573137402534485,0.3426266610622406,0.5542827844619751,0.32951074838638306,0.551749050617218,0.3297330439090729,0.549206554889679,0.3300796151161194,0.5606252551078796,0.3293585181236267,0.5625525712966919,0.32953062653541565,0.5645885467529297,0.32992279529571533,0.5441964268684387,0.33709844946861267,0.5662597417831421,0.33844563364982605,0.5531724691390991,0.35355937480926514,0.5602846145629883,0.35418394207954407,0.5139815211296082,0.4176763594150543,0.5809128880500793,0.4164060354232788,0.512202799320221,0.5156386494636536,0.5920244455337524,0.5282735228538513,0.5260633230209351,0.5751393437385559,0.6044797897338867,0.6164447069168091,0.5285691022872925,0.5902498960494995,0.6058149933815002,0.6391813158988953,0.5350247621536255,0.5880506634712219,0.6043733358383179,0.6382826566696167,0.5354980230331421,0.5816986560821533,0.6023865342140198,0.6311708092689514,0.5246246457099915,0.6148476600646973,0.5632585883140564,0.6134545803070068,0.5343582034111023,0.7584714889526367,0.5649959444999695,0.7611327171325684,0.535815417766571,0.892909824848175,0.5701631307601929,0.900658130645752,0.5328386425971985,0.928320050239563,0.5682153105735779,0.9324654936790466,0.5407361388206482,0.9069529175758362,0.5760059952735901,0.908065140247345
2190,0.5561169981956482,0.3428910970687866,0.5531708598136902,0.32962608337402344,0.5506517887115479,0.3298022747039795,0.5481100678443909,0.33011558651924133,0.5594365000724792,0.32951197028160095,0.5613719820976257,0.3296617567539215,0.5634345412254333,0.3300277292728424,0.543047308921814,0.33708620071411133,0.5651537179946899,0.33844542503356934,0.5520394444465637,0.35360580682754517,0.5590031147003174,0.3543808162212372,0.5128018856048584,0.4167037904262543,0.5797751545906067,0.41661322116851807,0.5117584466934204,0.5147496461868286,0.5902913212776184,0.528190553188324,0.5269736647605896,0.5795010328292847,0.6016342043876648,0.6163726449012756,0.5295820832252502,0.5959070324897766,0.6028947234153748,0.6391581892967224,0.5360006093978882,0.5943316221237183,0.6019706130027771,0.6383748650550842,0.5364522337913513,0.5874156355857849,0.6001211404800415,0.6310569047927856,0.5238410830497742,0.6150082945823669,0.5625048875808716,0.6134932041168213,0.5330753326416016,0.7583496570587158,0.5652210116386414,0.7611139416694641,0.5357087850570679,0.8957884907722473,0.5703667998313904,0.9007287621498108,0.532751202583313,0.929669201374054,0.568600058555603,0.932259202003479,0.5401890277862549,0.9044966101646423,0.5749215483665466,0.9080401062965393
2191,0.5553310513496399,0.3428955674171448,0.552564799785614,0.32961946725845337,0.5500769019126892,0.3297666311264038,0.5475400686264038,0.3300487995147705,0.5588198900222778,0.32953017950057983,0.5608255863189697,0.3296712636947632,0.5629505515098572,0.330044686794281,0.5425651669502258,0.33691027760505676,0.564590334892273,0.338443398475647,0.5512351989746094,0.3535420298576355,0.5581957697868347,0.3543906807899475,0.5117244720458984,0.4147874414920807,0.5793001055717468,0.4174862504005432,0.5111570954322815,0.5126365423202515,0.5896157026290894,0.5281009078025818,0.526243269443512,0.5817992091178894,0.5997853875160217,0.6168938875198364,0.5291090607643127,0.5990753769874573,0.6005221009254456,0.6399859189987183,0.5357311964035034,0.5970391035079956,0.5998193621635437,0.6393056511878967,0.5360772013664246,0.590111255645752,0.5981876850128174,0.6317577362060547,0.5227559804916382,0.6151660680770874,0.5622323155403137,0.6137210130691528,0.5326635241508484,0.7589437365531921,0.565413236618042,0.7611047029495239,0.5354083776473999,0.8953574895858765,0.5709667801856995,0.9011264443397522,0.5327001214027405,0.9280259013175964,0.5696772933006287,0.9318748712539673,0.5398431420326233,0.9042192101478577,0.5745002031326294,0.9081240296363831
2192,0.5545156002044678,0.3432833254337311,0.5518694519996643,0.330059677362442,0.5494362115859985,0.3300900459289551,0.5469390749931335,0.3302749991416931,0.5580869317054749,0.3302077054977417,0.5601342916488647,0.33039337396621704,0.5622841119766235,0.3307569921016693,0.5419886708259583,0.3369129002094269,0.5639587044715881,0.33870038390159607,0.5506172776222229,0.3536248505115509,0.5574372410774231,0.354786217212677,0.5108134746551514,0.41327881813049316,0.5789408087730408,0.4179809093475342,0.511263906955719,0.5105202198028564,0.5881122350692749,0.527999758720398,0.5270059108734131,0.5833873748779297,0.5982503294944763,0.6174569725990295,0.5298472046852112,0.6003581285476685,0.5989664793014526,0.6408897638320923,0.5363726019859314,0.5986760854721069,0.5983073115348816,0.6405848860740662,0.5367756485939026,0.5918211340904236,0.5966833233833313,0.6327745318412781,0.5227401256561279,0.6152369976043701,0.5623565316200256,0.6138042211532593,0.5324965119361877,0.7590837478637695,0.565645158290863,0.7610899209976196,0.535190761089325,0.8952897191047668,0.5718129873275757,0.9005263447761536,0.5326990485191345,0.9274081587791443,0.5705661773681641,0.9300718903541565,0.539783239364624,0.9038591980934143,0.5743998885154724,0.9073981642723083
2193,0.5541708469390869,0.34328076243400574,0.5516358017921448,0.33006781339645386,0.5492620468139648,0.330096960067749,0.5467872023582458,0.3302767872810364,0.5577300190925598,0.3302195966243744,0.559769868850708,0.33041879534721375,0.5619152188301086,0.3307884633541107,0.5416203737258911,0.33682477474212646,0.5633999705314636,0.33870449662208557,0.5502352118492126,0.35357216000556946,0.556915283203125,0.35478511452674866,0.5097981691360474,0.4124186336994171,0.5779345631599426,0.41843467950820923,0.5112680792808533,0.5097713470458984,0.5864056348800659,0.5279775857925415,0.5274032950401306,0.5840891599655151,0.5957829356193542,0.6177909970283508,0.5299780368804932,0.6011784076690674,0.5962194800376892,0.6414216756820679,0.536516547203064,0.5994972586631775,0.5958474278450012,0.6413747668266296,0.5371101498603821,0.5926299095153809,0.5943928956985474,0.6335225105285645,0.5225875377655029,0.6163262724876404,0.5619003772735596,0.6144793629646301,0.5324872136116028,0.7595757842063904,0.5656762719154358,0.7614976167678833,0.5349729657173157,0.8957303762435913,0.572629988193512,0.9006810188293457,0.5328683853149414,0.9273845553398132,0.5711475014686584,0.9296349883079529,0.5395380854606628,0.9039351940155029,0.5745610594749451,0.9075990319252014
2194,0.5536419749259949,0.34327763319015503,0.5511595606803894,0.3300788104534149,0.5488765239715576,0.33010274171829224,0.5464563369750977,0.3302837014198303,0.5569943189620972,0.3303191363811493,0.5589496493339539,0.3305669128894806,0.5610045194625854,0.33098316192626953,0.5411548614501953,0.33681780099868774,0.5624949932098389,0.3388056755065918,0.5497540831565857,0.3535480797290802,0.5562875866889954,0.35478919744491577,0.5084201693534851,0.41226106882095337,0.5779372453689575,0.4189903140068054,0.5103979110717773,0.5091917514801025,0.5868528485298157,0.5276176333427429,0.5249472260475159,0.5835863351821899,0.5941316485404968,0.6181820631027222,0.5290103554725647,0.6048088669776917,0.5942140817642212,0.6418593525886536,0.5355392098426819,0.6042682528495789,0.5931177139282227,0.642089307308197,0.5357530117034912,0.5971173048019409,0.5916798710823059,0.6342043876647949,0.5227817296981812,0.6165200471878052,0.5615026354789734,0.6145393252372742,0.532200038433075,0.7595545649528503,0.565723180770874,0.7621520161628723,0.5349220037460327,0.8960791826248169,0.5728932619094849,0.9012724757194519,0.5330387949943542,0.9273384213447571,0.5713984966278076,0.929840624332428,0.5391049981117249,0.9044104814529419,0.5744951963424683,0.9077361226081848
2195,0.5524664521217346,0.3439333736896515,0.5500293374061584,0.33098140358924866,0.5477640628814697,0.3308829963207245,0.5453475117683411,0.3309718668460846,0.5558099150657654,0.3315298557281494,0.5577258467674255,0.3318365216255188,0.5597067475318909,0.3322737216949463,0.5402705073356628,0.33707523345947266,0.5612659454345703,0.3395637571811676,0.5485773086547852,0.35384589433670044,0.5548871755599976,0.3553285598754883,0.5076176524162292,0.41146036982536316,0.5782400965690613,0.420681357383728,0.5081170201301575,0.5088567137718201,0.587881863117218,0.5275750756263733,0.5201700925827026,0.5832250118255615,0.5936876535415649,0.6181057691574097,0.519943118095398,0.6070666909217834,0.5934399366378784,0.6417973041534424,0.5246785879135132,0.6036860346794128,0.5915210843086243,0.6419426202774048,0.5260692238807678,0.5961896181106567,0.5899354219436646,0.6340652704238892,0.5230773687362671,0.6166124939918518,0.5617489218711853,0.6146650910377502,0.5319725871086121,0.7595177292823792,0.5658233165740967,0.762336015701294,0.5348162055015564,0.8959621787071228,0.5730623006820679,0.9013059735298157,0.5331097841262817,0.9271873831748962,0.5718015432357788,0.9297781586647034,0.5366290211677551,0.9042876958847046,0.5740911364555359,0.9078508615493774
2196,0.5507050156593323,0.344632089138031,0.5484705567359924,0.33257195353507996,0.5462682843208313,0.3324193060398102,0.5439160466194153,0.33246394991874695,0.5539807081222534,0.33330196142196655,0.5557619333267212,0.3336828649044037,0.5576494932174683,0.33422622084617615,0.5392641425132751,0.3377991020679474,0.5596604943275452,0.34149685502052307,0.5468870997428894,0.35406625270843506,0.5529938340187073,0.3558192253112793,0.5066446661949158,0.4093893766403198,0.5779861211776733,0.42111799120903015,0.4994243085384369,0.5069679617881775,0.5883960723876953,0.5266369581222534,0.5088301301002502,0.5660285949707031,0.5930153131484985,0.6161790490150452,0.5092994570732117,0.5859602093696594,0.5928331613540649,0.6410847306251526,0.5144083499908447,0.5798069834709167,0.5897415280342102,0.6410267949104309,0.5157450437545776,0.574699878692627,0.58769690990448,0.6324986219406128,0.5232076644897461,0.6160598993301392,0.5624463558197021,0.6143378615379333,0.5320072174072266,0.7594705820083618,0.5658732056617737,0.7634879350662231,0.5347239971160889,0.8955771327018738,0.5730486512184143,0.9038643836975098,0.5333448052406311,0.9268514513969421,0.5719430446624756,0.9307897090911865,0.5342457890510559,0.9041850566864014,0.5716407895088196,0.9079069495201111
2197,0.547505795955658,0.34849968552589417,0.5456149578094482,0.3360731601715088,0.5435435771942139,0.33558595180511475,0.5414394736289978,0.33530986309051514,0.5508424639701843,0.33723244071006775,0.5525111556053162,0.3374999761581421,0.5543221831321716,0.33791691064834595,0.5376133322715759,0.3393123149871826,0.5565841794013977,0.34399330615997314,0.5436841249465942,0.35661619901657104,0.5493214726448059,0.3590652644634247,0.5068814754486084,0.4095795452594757,0.5779433846473694,0.42359229922294617,0.4991382360458374,0.5089956521987915,0.5884900689125061,0.5289216041564941,0.5092272162437439,0.5622197985649109,0.5917745232582092,0.6183319687843323,0.5078387260437012,0.5781993269920349,0.5918480753898621,0.6419734358787537,0.5132745504379272,0.5727607607841492,0.5885358452796936,0.6414079070091248,0.5146458148956299,0.5696887373924255,0.5865232944488525,0.6329354643821716,0.5242612361907959,0.6168403029441833,0.5641254782676697,0.615236759185791,0.5319916009902954,0.7596678137779236,0.5658298134803772,0.766196608543396,0.5345280766487122,0.8948050141334534,0.5725352764129639,0.9047964215278625,0.5335155129432678,0.9267821907997131,0.5718985795974731,0.9318420886993408,0.5281841158866882,0.9042956829071045,0.5740222334861755,0.9127196073532104
2198,0.5422087907791138,0.3539544343948364,0.5407131314277649,0.34085240960121155,0.5389980673789978,0.3401973247528076,0.5372586846351624,0.33975738286972046,0.545924961566925,0.3418010175228119,0.5477975010871887,0.3418368399143219,0.5497390031814575,0.34200242161750793,0.5354554057121277,0.3424343466758728,0.5529752373695374,0.34654536843299866,0.5392366051673889,0.3617294430732727,0.5447662472724915,0.3636259436607361,0.5081920027732849,0.4097895324230194,0.5778177380561829,0.42470577359199524,0.5005083680152893,0.5094113349914551,0.5883153080940247,0.52918940782547,0.5030917525291443,0.5535850524902344,0.5848933458328247,0.6023366451263428,0.5016927123069763,0.5647410750389099,0.5851989984512329,0.6236719489097595,0.5081369280815125,0.5592852830886841,0.581570029258728,0.6223639249801636,0.5108084678649902,0.5553703308105469,0.5794800519943237,0.6133315563201904,0.5270222425460815,0.6170674562454224,0.5668423175811768,0.6162846684455872,0.5309730172157288,0.7601591348648071,0.565433919429779,0.7673067450523376,0.5344731211662292,0.8955587148666382,0.5720075964927673,0.9079568982124329,0.5337654948234558,0.9279223680496216,0.5718470215797424,0.9339389801025391,0.5281283259391785,0.8971960544586182,0.5727546215057373,0.9150322675704956
