,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
81,0.5244734883308411,0.4890914857387543,0.549736499786377,0.428101122379303,0.5654010772705078,0.4306124448776245,0.5799920558929443,0.4338604807853699,0.495372474193573,0.42953255772590637,0.47516751289367676,0.43192628026008606,0.45451897382736206,0.4343767762184143,0.5987699627876282,0.47104254364967346,0.42556601762771606,0.46743547916412354,0.5569695234298706,0.5563466548919678,0.4896208345890045,0.5558293461799622,0.7460290193557739,0.8212825059890747,0.27151286602020264,0.8045011758804321,1.0157749652862549,1.0640480518341064,0.0015801523113623261,1.032108187675476,0.8720304369926453,0.6299610137939453,0.16254636645317078,0.5939878821372986,0.8626691102981567,0.4713893532752991,0.17292164266109467,0.4366384744644165,0.8211337327957153,0.4457773268222809,0.21392783522605896,0.4287359416484833,0.8021580576896667,0.500835120677948,0.23649299144744873,0.4949009120464325,0.6559005975723267,1.6688438653945923,0.30895712971687317,1.6621097326278687,0.6393256783485413,2.4007558822631836,0.3365430235862732,2.4068753719329834,0.656859815120697,3.032578706741333,0.3525225520133972,3.036278247833252,0.6723920106887817,3.127150535583496,0.3438922166824341,3.1293575763702393,0.5989111661911011,3.242029905319214,0.39180928468704224,3.2537238597869873
82,0.5238423943519592,0.48974931240081787,0.5491141676902771,0.42931774258613586,0.5646596550941467,0.43178778886795044,0.5791739225387573,0.43491312861442566,0.49470576643943787,0.4306189715862274,0.4742622375488281,0.4328526258468628,0.4535002112388611,0.4351087808609009,0.5971440076828003,0.47136372327804565,0.42509159445762634,0.4680950939655304,0.5561274290084839,0.5568109154701233,0.4891473352909088,0.5563564300537109,0.7454313635826111,0.8234273791313171,0.2743065357208252,0.8045271039009094,1.0150963068008423,1.0714943408966064,0.012919722124934196,1.0352646112442017,0.8707358241081238,0.6317912340164185,0.16940438747406006,0.5974939465522766,0.8610394597053528,0.47108760476112366,0.1756770759820938,0.43778377771377563,0.8211421966552734,0.4446401000022888,0.21523559093475342,0.43051591515541077,0.802604079246521,0.500460684299469,0.23809242248535156,0.497641921043396,0.6554372310638428,1.6731677055358887,0.3085571825504303,1.6665714979171753,0.6369850039482117,2.4066078662872314,0.3340630531311035,2.412727117538452,0.6490198373794556,3.0411148071289062,0.34288492798805237,3.046278715133667,0.6638345718383789,3.134239912033081,0.33279842138290405,3.1386096477508545,0.5885522961616516,3.2528188228607178,0.3839174807071686,3.2658402919769287
83,0.5231035947799683,0.49025169014930725,0.5485095381736755,0.429777592420578,0.5640357732772827,0.43224307894706726,0.5784531831741333,0.43535444140434265,0.4937132000923157,0.43112045526504517,0.472999632358551,0.43331342935562134,0.4522629380226135,0.43551331758499146,0.5954769253730774,0.4716125726699829,0.42476606369018555,0.46891552209854126,0.5555419325828552,0.5576592683792114,0.488486111164093,0.5574566721916199,0.7457603216171265,0.8274799585342407,0.2752764821052551,0.804724931716919,1.0150419473648071,1.0742335319519043,0.01515815407037735,1.0388367176055908,0.8657560348510742,0.6330615282058716,0.17831458151340485,0.5998755097389221,0.8594422340393066,0.4694267809391022,0.1779213845729828,0.4366139769554138,0.8209398984909058,0.4425960183143616,0.2183021605014801,0.42793893814086914,0.8024168014526367,0.4998144209384918,0.24842119216918945,0.4986611306667328,0.6559492945671082,1.6753828525543213,0.3082032799720764,1.6686638593673706,0.6363776326179504,2.411409854888916,0.33311206102371216,2.414789915084839,0.6489132046699524,3.0458078384399414,0.33994314074516296,3.048997402191162,0.6631323099136353,3.1406877040863037,0.3287789523601532,3.143064260482788,0.588470995426178,3.258984327316284,0.3827064633369446,3.269434928894043
84,0.5223962068557739,0.4933348000049591,0.5479941368103027,0.431989461183548,0.5635067224502563,0.43438586592674255,0.5777832865715027,0.4373617470264435,0.49274396896362305,0.43322473764419556,0.47177571058273315,0.4351462721824646,0.45105472207069397,0.4370674192905426,0.594199538230896,0.47239476442337036,0.42421555519104004,0.47014084458351135,0.554780125617981,0.5609369874000549,0.48759692907333374,0.5604931116104126,0.7453225255012512,0.8296314477920532,0.27493759989738464,0.8046572208404541,1.014467716217041,1.077277421951294,0.01177582610398531,1.0450472831726074,0.8623186945915222,0.6347995400428772,0.18086589872837067,0.6009470224380493,0.8584662675857544,0.4698095917701721,0.1790422648191452,0.43692028522491455,0.8206319808959961,0.44352591037750244,0.21997371315956116,0.42805758118629456,0.8017303347587585,0.5012452602386475,0.25258415937423706,0.500018298625946,0.6563911437988281,1.6729350090026855,0.30797529220581055,1.6659477949142456,0.6362694501876831,2.410402536392212,0.3308591842651367,2.4123830795288086,0.6453466415405273,3.045311212539673,0.3374892473220825,3.048497438430786,0.6581289172172546,3.140059232711792,0.3257548213005066,3.1421291828155518,0.5876383185386658,3.2578165531158447,0.38212522864341736,3.268324851989746
85,0.521727442741394,0.4960346221923828,0.5474762916564941,0.4333222508430481,0.5630431175231934,0.43552908301353455,0.5772930383682251,0.43835151195526123,0.4918082356452942,0.43503379821777344,0.47072678804397583,0.4368363618850708,0.4500555992126465,0.4386399984359741,0.5934873223304749,0.4728865623474121,0.4239047169685364,0.47148561477661133,0.5542547702789307,0.5637767314910889,0.4869828224182129,0.563428521156311,0.7453822493553162,0.8318911194801331,0.2758762836456299,0.8041979670524597,1.0056231021881104,1.0944961309432983,0.0314292348921299,1.0462145805358887,0.857344925403595,0.650444746017456,0.186861053109169,0.6024577021598816,0.8568612337112427,0.4725838005542755,0.17974810302257538,0.43614551424980164,0.8194721341133118,0.4466729164123535,0.2217707335948944,0.42520871758461,0.7998847961425781,0.5038613677024841,0.2587971091270447,0.5005893707275391,0.6613377928733826,1.67283296585083,0.3133888244628906,1.6658889055252075,0.637875497341156,2.410111904144287,0.32924818992614746,2.411921739578247,0.6464412212371826,3.0443170070648193,0.33756572008132935,3.0477631092071533,0.6581670641899109,3.1379075050354004,0.3261966109275818,3.141507387161255,0.596977174282074,3.2570688724517822,0.383344829082489,3.26703143119812
86,0.5214604139328003,0.49629247188568115,0.5473945736885071,0.43338093161582947,0.5629909634590149,0.4355730712413788,0.5772672891616821,0.43839672207832336,0.491783082485199,0.43512579798698425,0.4707273542881012,0.4369049072265625,0.4500235617160797,0.4386976659297943,0.5935037732124329,0.4731355607509613,0.4237299859523773,0.47178569436073303,0.5538204312324524,0.5644614100456238,0.4866713583469391,0.563942551612854,0.7453204393386841,0.8346585035324097,0.27586236596107483,0.8055379390716553,0.9998234510421753,1.1961041688919067,0.05484779551625252,1.0607601404190063,0.8490840792655945,0.6675156354904175,0.20165884494781494,0.6237080693244934,0.8518597483634949,0.4778073728084564,0.18550363183021545,0.4426504373550415,0.8151229023933411,0.4511013627052307,0.22899129986763,0.42918238043785095,0.7927790284156799,0.5097116231918335,0.2748313546180725,0.5094739198684692,0.6607988476753235,1.6785322427749634,0.31294459104537964,1.6689183712005615,0.6339854598045349,2.4098923206329346,0.32302430272102356,2.411370277404785,0.6383616924285889,3.0438835620880127,0.32893699407577515,3.045243501663208,0.6454212665557861,3.1393520832061768,0.3183322250843048,3.14131760597229,0.5947210192680359,3.2549962997436523,0.3715853989124298,3.2552099227905273
87,0.521452784538269,0.4990256130695343,0.5474038124084473,0.4349593222141266,0.563031792640686,0.4369676411151886,0.5773267149925232,0.4396752417087555,0.491828054189682,0.43701040744781494,0.4708317816257477,0.4387153387069702,0.4500557780265808,0.4405251443386078,0.5935224294662476,0.4745402932167053,0.4236934781074524,0.4734593331813812,0.5536707639694214,0.5686178803443909,0.48664888739585876,0.568396806716919,0.7454043626785278,0.8393966555595398,0.27586621046066284,0.8086636662483215,0.9983795285224915,1.2222323417663574,0.06783003360033035,1.076597809791565,0.8467100858688354,0.6833187341690063,0.2128293514251709,0.6331272125244141,0.8503119349479675,0.48915794491767883,0.1919560730457306,0.4493770897388458,0.8113099336624146,0.4624031186103821,0.2410067319869995,0.43844547867774963,0.7863339185714722,0.5243127942085266,0.288944274187088,0.5231264233589172,0.6597639918327332,1.6890957355499268,0.31268543004989624,1.6790568828582764,0.6327694654464722,2.4126389026641846,0.3228287100791931,2.4127016067504883,0.6366065144538879,3.047050952911377,0.3284754753112793,3.0449445247650146,0.6429092884063721,3.144484519958496,0.31777557730674744,3.1413094997406006,0.5940078496932983,3.2556519508361816,0.37125712633132935,3.2549848556518555
88,0.5214678049087524,0.4990822374820709,0.5474100112915039,0.4349975883960724,0.5630306005477905,0.43706634640693665,0.5773159861564636,0.4398321211338043,0.4921516478061676,0.43690189719200134,0.47136226296424866,0.43842047452926636,0.45045381784439087,0.44001680612564087,0.5930307507514954,0.47500935196876526,0.423633337020874,0.4733044505119324,0.5533156991004944,0.5691060423851013,0.48640161752700806,0.5684885382652283,0.7374456524848938,0.8407469987869263,0.2732223868370056,0.8095933794975281,0.9803966283798218,1.2106842994689941,0.09415139257907867,1.0759812593460083,0.8424637913703918,0.6962629556655884,0.2116338461637497,0.667917788028717,0.8485720753669739,0.498857706785202,0.1916494071483612,0.474448561668396,0.8081679344177246,0.4698163568973541,0.24369661509990692,0.4565437138080597,0.7801308631896973,0.5355186462402344,0.29229599237442017,0.5490037202835083,0.6556588411331177,1.6976070404052734,0.3125084936618805,1.684738278388977,0.6278468370437622,2.413379430770874,0.31856462359428406,2.412583112716675,0.6300345063209534,3.046704053878784,0.3217364549636841,3.0424485206604004,0.6352614164352417,3.144014835357666,0.3105974495410919,3.1383516788482666,0.5887523889541626,3.2537763118743896,0.36584341526031494,3.2499194145202637
89,0.5215553045272827,0.49912384152412415,0.5475676655769348,0.4350503087043762,0.5631813406944275,0.43723687529563904,0.5774236917495728,0.4401189982891083,0.492497980594635,0.4364444315433502,0.47178053855895996,0.4374726712703705,0.4507366716861725,0.43862369656562805,0.5929398536682129,0.47633570432662964,0.42338839173316956,0.47297874093055725,0.5532601475715637,0.5698378086090088,0.4862024784088135,0.56840980052948,0.7274218201637268,0.8407007455825806,0.2700985074043274,0.8099331259727478,0.969316840171814,1.2101356983184814,0.09962965548038483,1.0771467685699463,0.835678219795227,0.7057335376739502,0.20917323231697083,0.6856263279914856,0.8456323742866516,0.5081347823143005,0.1912742406129837,0.4952993094921112,0.8026294708251953,0.4800371825695038,0.24423500895500183,0.47850722074508667,0.7716881036758423,0.5507012605667114,0.29067230224609375,0.5691117644309998,0.6521854996681213,1.69837486743927,0.31248968839645386,1.6857295036315918,0.6245855093002319,2.411875009536743,0.318477988243103,2.4116759300231934,0.6256932020187378,3.043361186981201,0.3208383321762085,3.0371367931365967,0.6309323906898499,3.1376395225524902,0.30984002351760864,3.1284775733947754,0.5851458311080933,3.242570400238037,0.3641813397407532,3.240431785583496
90,0.5210837125778198,0.49935248494148254,0.5474613308906555,0.4353039562702179,0.5630978345870972,0.4376198947429657,0.577380359172821,0.44062283635139465,0.49252885580062866,0.43631240725517273,0.471964031457901,0.4369288384914398,0.45103874802589417,0.43757811188697815,0.592869758605957,0.4780065417289734,0.42330923676490784,0.4724593162536621,0.5525677800178528,0.5714066624641418,0.48492711782455444,0.5683259963989258,0.7232564687728882,0.8429455161094666,0.26974746584892273,0.8108255863189697,0.9546141624450684,1.2289255857467651,0.10773064196109772,1.1611683368682861,0.8274418115615845,0.7321364879608154,0.20860867202281952,0.7080249786376953,0.844676673412323,0.5413993000984192,0.1908160150051117,0.5238226652145386,0.7983168363571167,0.507973313331604,0.24684298038482666,0.501906156539917,0.761520504951477,0.5834794640541077,0.29219648241996765,0.5852086544036865,0.6524327993392944,1.6993043422698975,0.31764349341392517,1.6889151334762573,0.6264719367027283,2.4117159843444824,0.3236679434776306,2.411573886871338,0.6298946142196655,3.040574550628662,0.3272961676120758,3.034846067428589,0.6362199187278748,3.130856513977051,0.31687813997268677,3.1224048137664795,0.58828204870224,3.236689329147339,0.37140458822250366,3.23762845993042
91,0.5207208395004272,0.4980708360671997,0.5472535490989685,0.43468567728996277,0.5629146099090576,0.4370764195919037,0.5772654414176941,0.4402036964893341,0.49249833822250366,0.43454208970069885,0.47198256850242615,0.43474382162094116,0.45106634497642517,0.4353436231613159,0.5925639867782593,0.47800350189208984,0.4228811264038086,0.47094041109085083,0.5521738529205322,0.5711204409599304,0.48350706696510315,0.5666763186454773,0.717274010181427,0.8419917225837708,0.2696993350982666,0.8114175200462341,0.9328510165214539,1.2417552471160889,0.12316665798425674,1.1917239427566528,0.821989893913269,0.7470625638961792,0.20906230807304382,0.7239806652069092,0.8445428609848022,0.5648471713066101,0.190418541431427,0.5308250784873962,0.7968683838844299,0.5245285630226135,0.24722528457641602,0.5122156143188477,0.7592835426330566,0.5993547439575195,0.29159170389175415,0.5960924029350281,0.6532241106033325,1.6999322175979614,0.3231099545955658,1.6911596059799194,0.6279252171516418,2.411546230316162,0.32920360565185547,2.41146183013916,0.6335867643356323,3.0375611782073975,0.3339313566684723,3.0306973457336426,0.6419147253036499,3.125103235244751,0.3239039182662964,3.113232374191284,0.5898938775062561,3.2295777797698975,0.3786837160587311,3.2347657680511475
92,0.520614743232727,0.4951982796192169,0.5472024083137512,0.4326966404914856,0.5628870725631714,0.43516305088996887,0.5772426128387451,0.43857237696647644,0.4925305247306824,0.4315568506717682,0.4721354842185974,0.4315823018550873,0.4512201249599457,0.4324706196784973,0.5923946499824524,0.4775908887386322,0.422410249710083,0.46941691637039185,0.5519115328788757,0.5690025091171265,0.4829840660095215,0.5638088583946228,0.7154847383499146,0.8401512503623962,0.27048787474632263,0.811144232749939,0.9137789607048035,1.259832501411438,0.1461544781923294,1.1948386430740356,0.8162533044815063,0.7621943354606628,0.21332602202892303,0.7328703999519348,0.8426779508590698,0.5880531668663025,0.19002002477645874,0.5495494604110718,0.7961532473564148,0.5431946516036987,0.24678584933280945,0.5213032364845276,0.7586910724639893,0.6188095808029175,0.29067462682724,0.6071140766143799,0.6558818817138672,1.699461579322815,0.33072763681411743,1.6908305883407593,0.6306993961334229,2.4097559452056885,0.33615630865097046,2.4091596603393555,0.6386996507644653,3.0329067707061768,0.3401523232460022,3.0233407020568848,0.6495003700256348,3.119267225265503,0.3303062617778778,3.102576494216919,0.5932333469390869,3.2153871059417725,0.384604811668396,3.226057291030884
93,0.5200780630111694,0.48988503217697144,0.5469943284988403,0.42868947982788086,0.5626782774925232,0.4314378798007965,0.5770345330238342,0.4355546534061432,0.49247369170188904,0.42698270082473755,0.47214189171791077,0.4271601140499115,0.4512370228767395,0.42862728238105774,0.5918357372283936,0.47682714462280273,0.42164668440818787,0.4678821861743927,0.5512911677360535,0.5645492672920227,0.48189839720726013,0.5588609576225281,0.7123134732246399,0.8379266262054443,0.26987484097480774,0.8106589913368225,0.902012050151825,1.2766164541244507,0.15599602460861206,1.20339834690094,0.8133737444877625,0.7723001837730408,0.2123340368270874,0.7530710101127625,0.8419496417045593,0.6084483861923218,0.1896032840013504,0.5625682473182678,0.7961184978485107,0.5573039650917053,0.24573227763175964,0.5307461023330688,0.7590044736862183,0.631515383720398,0.2869562804698944,0.6159613728523254,0.6556387543678284,1.6990878582000732,0.3296346366405487,1.6891014575958252,0.6229819059371948,2.407517194747925,0.3304027020931244,2.403695821762085,0.6284974813461304,3.0257961750030518,0.3330799639225006,3.009692907333374,0.6400399208068848,3.111938714981079,0.323455810546875,3.0862016677856445,0.5806819200515747,3.2017030715942383,0.3792155385017395,3.213379383087158
